14794,0.010029137202999482
14795,0.5678918573581916
14796,0.09227364366886791
14797,0.006172530591565234
14798,0.001374079083642857
14799,0.0648430908123911
14800,0.0047562832530265295
14801,0.624780661313455
14802,0.00983177209170623
14803,0.011685286795560508
14804,0.26585821992462333
14805,0.36411285169576574
14806,0.029069432278852055
14807,0.025699291393205717
14808,0.039712550639766184
14809,0.002889815634164757
14810,0.6660695737971926
14811,0.07807842852809853
14812,0.03158459285410524
14813,0.012301535671640607
14814,0.03705874397007681
14815,0.11676484042585604
14816,0.015764612377371704
14817,0.011659787688106889
14818,0.12002986155341512
14819,0.018403985128975814
14820,0.020415241306514932
14821,0.008187705512466736
14822,0.005690811762333686
14823,0.029167418376775417
14824,0.821626603994262
14825,0.003947991037657514
14826,0.0329774504793042
14827,0.004165052238690895
14828,0.0032150386026079687
14829,0.00577437515980878
14830,0.005386029047913816
14831,0.04944113274693443
14832,0.01399117437516037
14833,0.011306927841032034
14834,0.9161885578537987
14835,0.04035551609218022
14836,0.006921480865639106
14837,0.050263815446230264
14838,0.48222422631493067
14839,0.005127312638833894
14840,0.005257443673279412
14841,0.21788957987022478
14842,0.019014260975273693
14843,0.0037654001281096673
14844,0.0481282175724594
14845,0.0033062555467197104
14846,0.021327986056195413
14847,0.1658175153002291
14848,0.42976162185961786
14849,0.00877236250280721
14850,0.0033717440957780724
14851,0.029760504140948205
14852,0.003068247825928368
14853,0.022216516761542748
14854,0.0022174545118510205
14855,0.006947454922567693
14856,0.004785004847649276
14857,0.6205291507479002
14858,0.634606011557952
14859,0.005097922299519544
14860,0.015068996391436768
14861,0.05259258506900688
14862,0.14943906649762617
14863,0.06026098984426415
14864,0.05133256684991982
14865,0.45994974827831525
14866,0.007323759600419614
14867,0.020582720358803278
14868,0.45927735514938156
14869,0.3610847927581649
14870,0.015913832023385872
14871,0.8265486499171244
14872,0.0040282745963940835
14873,0.2671499771493823
14874,0.014335048705822327
14875,0.007501593352343472
14876,0.6844590444268445
14877,0.08946919118549501
14878,0.10825530607208209
14879,0.03134710776013337
14880,0.4094561702512328
14881,0.07569406477515993
14882,0.10886212947654537
14883,0.4927879785619589
14884,0.01339688949168836
14885,0.002600814659086324
14886,0.015913879707792684
14887,0.005811406835943685
14888,0.14289738987659165
14889,0.0031528500646497196
14890,0.005623268238441857
14891,0.004769632286838077
14892,0.10963707473445831
14893,0.24656351899577797
14894,0.03080120197546661
14895,0.49697890940583406
14896,0.2176135122013921
14897,0.020476993948857714
14898,0.040524503065030276
14899,0.014220461209940822
14900,0.6451987551341849
14901,0.2675455556612803
14902,0.0104591855878925
14903,0.18293010536562684
14904,0.021234807741714046
14905,0.004049152668869361
14906,0.007461101605234901
14907,0.002102277085283775
14908,0.0015265245155950155
14909,0.3893473114226617
14910,0.3657257555188274
14911,0.24822574170090414
14912,0.38895895488837307
14913,0.003961739271565498
14914,0.012668097210076496
14915,0.04040174200906848
14916,0.46079975002924956
14917,0.03299211354190175
14918,0.0046073737017164286
14919,0.261803411154008
14920,0.14221602959589724
14921,0.46923536591470744
14922,0.00712378294329489
14923,0.02474097067499202
14924,0.16703498242250486
14925,0.8590372819789253
14926,0.03202915636761617
14927,0.00930889260174987
14928,0.010169709323861941
14929,0.09286560818988125
14930,0.009981782278788745
14931,0.004804183892875509
14932,0.02045489337971628
14933,0.1203532210515545
14934,0.005469734712572732
14935,0.018339084694818236
14936,0.019176969463113855
14937,0.00207745923660898
14938,0.004631173438998252
14939,0.003472279095308735
14940,0.04603271791624529
14941,0.4731053033883016
14942,0.19067918756285382
14943,0.029320420427600344
14944,0.007889689108664085
14945,0.3373304095454811
14946,0.005013113448966938
14947,0.002312268121645311
14948,0.5095926026782921
14949,0.004865484579682845
14950,0.04103593064270846
14951,0.02054808281782603
14952,0.06752206942048984
14953,0.0028373079108141718
14954,0.051243245370705966
14955,0.016356429707832482
14956,0.006074970594112706
14957,0.0030743388838387433
14958,0.10839861026168698
14959,0.13169363957852154
14960,0.03678662374847087
14961,0.0077407300407410454
14962,0.4562996852849068
14963,0.025304927916556173
14964,0.02115343157923702
14965,0.023474456023735754
14966,0.01946732156428443
14967,0.009383049642737831
14968,0.0611346580095262
14969,0.026115215983969913
14970,0.09827104356514937
14971,0.014212135803274894
14972,0.0025307224334846345
14973,0.0026755631603554153
14974,0.13213084483004336
14975,0.23038614542461766
14976,0.4491408692579125
14977,0.008384324374198952
14978,0.012699369316589028
14979,0.1788711668387131
14980,0.01648903615741943
14981,0.2715350059930359
14982,0.3931931702411313
14983,0.0023145566725762297
14984,0.020424880541791812
14985,0.004858343998869683
14986,0.7659897343907771
14987,0.09974258019629986
14988,0.009130639191848793
14989,0.008194640186149477
14990,0.5768635508692123
14991,0.4919024707797814
14992,0.004205161375073661
14993,0.036877827975959614
14994,0.01678700750878272
14995,0.006163204785368669
14996,0.17414830521952374
14997,0.0033154066688962933
14998,0.00895102714924544
14999,0.04220849595424476
15000,0.008138318391514278
15001,0.003369600078982031
15002,0.001924164804332066
15003,0.0049607406789163614
15004,0.40341952935023445
15005,0.7109875379961234
15006,0.010844354370353299
15007,0.026196126707075322
15008,0.005131533504487398
15009,0.002818267969566053
15010,0.0013268243656015435
15011,0.03235286155343361
15012,0.014864044858002972
15013,0.03419242892512975
15014,0.0021186058144043187
15015,0.0032945669775635666
15016,0.034045647518852896
15017,0.01428407929794617
15018,0.004575676896583578
15019,0.003387737469818447
15020,0.004581807964407244
15021,0.047420338900518985
15022,0.004280538706163792
15023,0.5420255762790204
15024,0.009955759345025975
15025,0.042268384204447965
15026,0.025674176375412597
15027,0.1749833304444826
15028,0.005335695311731136
15029,0.06973658057256653
15030,0.002985161435490242
15031,0.03460962609000122
15032,0.011573171940751635
15033,0.0074340045208672245
15034,0.030686063417898837
15035,0.006073075345711474
15036,0.40535495962034246
15037,0.0029769177596059835
15038,0.003799080561020781
15039,0.022214099975267982
15040,0.03597673330727139
15041,0.004157268849847324
15042,0.015522149722969223
15043,0.16802806730236042
15044,0.006637637776051799
15045,0.004702968362820687
15046,0.13432118962435666
15047,0.19183347265718934
15048,0.21046296181193588
15049,0.0027931432084323583
15050,0.06282404255414166
15051,0.09505267748863999
15052,0.21332309252387535
15053,0.05271151961966598
15054,0.003311439515148778
15055,0.7358944261423901
15056,0.012521930145100857
15057,0.025989824477023388
15058,0.7609357126677762
15059,0.005084190398982628
15060,0.24466082046017845
15061,0.0036382642962286306
15062,0.08762353629223807
15063,0.013685722948004245
15064,0.48877285461075537
15065,0.02843125711394247
15066,0.13265418131682336
15067,0.009688890071988022
15068,0.005966039595677239
15069,0.0017464513211096788
15070,0.008053119948758496
15071,0.0062303594767650055
15072,0.0019649958999354237
15073,0.009708534836983633
15074,0.0427296453779301
15075,0.837956373930026
15076,0.009226229453585628
15077,0.012340524252741066
15078,0.03645151611153275
15079,0.042153095298259544
15080,0.029858065893792102
15081,0.007978093432391002
15082,0.004762193986710919
15083,0.020461408162876414
15084,0.028621103252100558
15085,0.0156379384358204
15086,0.028354616128668166
15087,0.008223741166975222
15088,0.005023576647336427
15089,0.3630644953369906
15090,0.006259179424470407
15091,0.029207458500404973
15092,0.0021934072585606964
15093,0.15473178094382595
15094,0.006790168814469486
15095,0.019123312049132556
15096,0.010593867214029835
15097,0.007364678287878715
15098,0.17458879348658052
15099,0.14991873670207392
15100,0.004639147757186918
15101,0.49911871075548175
15102,0.014967216183956243
15103,0.012208372078644935
15104,0.5360720822976586
15105,0.03830588509353917
15106,0.007148414168576075
15107,0.011870302942976347
15108,0.03382055401627271
15109,0.02980822003270896
15110,0.18816330182753538
15111,0.01366435266697627
15112,0.006457133199714878
15113,0.013592901865832114
15114,0.008831767603132083
15115,0.22732450962835443
15116,0.0023029683656151396
15117,0.030390254760875906
15118,0.40590405677791586
15119,0.2712216888836605
15120,0.028127258034840178
15121,0.019398118047405846
15122,0.04289903859879449
15123,0.14027424484691148
15124,0.2179529545014222
15125,0.006771968477871875
15126,0.023003524745514276
15127,0.27958611712610365
15128,0.0038489388329003395
15129,0.008000583242782125
15130,0.017534919154137206
15131,0.00588160401226915
15132,0.7474741556360054
15133,0.0020026331978150766
15134,0.05889016982211029
15135,0.6096172229367129
15136,0.24354927508617877
15137,0.01985920878144733
15138,0.012657719684227521
15139,0.009918090987553583
15140,0.023192486711157284
15141,0.012066050922267254
15142,0.3796310335330971
15143,0.006019004762429921
15144,0.057709724072787315
15145,0.016507266576336648
15146,0.007811433248463937
15147,0.0044307593440092085
15148,0.004437055147619663
15149,0.09094768391279624
15150,0.008033016203046516
15151,0.18379609109147205
15152,0.8911425582401362
15153,0.03267287339832021
15154,0.0066852970971629545
15155,0.03347149920922642
15156,0.10201829055881823
15157,0.1077310969485879
15158,0.06120283819036578
15159,0.04084484526139472
15160,0.008022487923083764
15161,0.0019028371968896204
15162,0.009196139603581637
15163,0.006581938902011855
15164,0.02725122642917658
15165,0.07616645440464834
15166,0.02977704015890051
15167,0.032449172795806204
15168,0.00769372720893447
15169,0.010641950447279112
15170,0.009666991302640869
15171,0.012479603104024439
15172,0.4987338864584806
15173,0.005765432633898003
15174,0.08657792865972015
15175,0.02120716268086191
15176,0.007403374584040785
15177,0.014079979252007461
15178,0.0240547121286465
15179,0.00597450740396164
15180,0.015209490747156083
15181,0.006248431540225449
15182,0.04031366737160243
15183,0.3311099607577748
15184,0.2391725142866446
15185,0.00426021120624389
15186,0.05938930290376337
15187,0.01926540058948243
15188,0.008630489165369262
15189,0.012258123329255993
15190,0.020129209325738272
15191,0.05007227211957331
15192,0.08764573932349332
15193,0.05242084892398334
15194,0.4990653021379425
15195,0.027163727559963807
15196,0.14630569158046533
15197,0.03212004070469331
15198,0.1969320268068605
15199,0.08958539951804442
15200,0.005366417219507712
15201,0.007347369631842003
15202,0.017717981910334312
15203,0.009233104768517849
15204,0.5260460394782003
15205,0.41113664548421536
15206,0.017977718788386977
15207,0.007409648790789696
15208,0.036923013794588525
15209,0.010585319681137477
15210,0.02720882510253884
15211,0.14136044345997167
15212,0.052729995817776855
15213,0.6707008646891514
15214,0.003174897654296789
15215,0.00806480957069167
15216,0.02201666985590188
15217,0.013105623389901766
15218,0.8966384581063467
15219,0.792131889553212
15220,0.0026531222429025596
15221,0.012193382676157632
15222,0.04671451406779324
15223,0.8319736313914318
15224,0.6928250716368294
15225,0.017879440247231475
15226,0.527710463319902
15227,0.0021662809986341762
15228,0.004186103245360841
15229,0.027770197171161415
15230,0.5416391651865138
15231,0.013136524513877425
15232,0.012234744348201375
15233,0.025977960192199466
15234,0.6333766466371165
15235,0.06804502752221268
15236,0.018827932634164036
15237,0.004376016002785811
15238,0.0038159107463334994
15239,0.036428228858370215
15240,0.160137436981752
15241,0.008599528346657056
15242,0.5706663073237244
15243,0.04067219986671976
15244,0.8760139928028161
15245,0.009336728880490032
15246,0.005498513373438059
15247,0.4694040110054391
15248,0.00989298737263018
15249,0.004009377722767453
15250,0.021935840812145724
15251,0.07459459103660702
15252,0.004650609391020618
15253,0.0035702695199994537
15254,0.0029404405216408988
15255,0.01280604620318518
15256,0.061569873812784316
15257,0.012575558714177074
15258,0.00957351584101112
15259,0.08917034927705543
15260,0.45196638880616125
15261,0.861921841905428
15262,0.004370784752239324
15263,0.41621406282038576
15264,0.0022151879923607144
15265,0.024449026393869568
15266,0.009602973091638795
15267,0.18364537664130343
15268,0.10478533845979998
15269,0.07188647923415505
15270,0.013643240101006156
15271,0.32079372590873356
15272,0.1653170228376928
15273,0.5725595646827024
15274,0.062014982725237366
15275,0.0037185428505502457
15276,0.14195746764379122
15277,0.07521918834768182
15278,0.004030145099578901
15279,0.055689178545968936
15280,0.007255596384324208
15281,0.007475899208725638
15282,0.01013281161101351
15283,0.0014420540367817295
15284,0.03574363470700286
15285,0.5124068456222658
15286,0.40180183849578155
15287,0.006091192369366669
15288,0.007391194800977351
15289,0.07747612219345633
15290,0.0032495721256684553
15291,0.03552716721600171
15292,0.14451568753282645
15293,0.013796034630639359
15294,0.03950185174158666
15295,0.008651650380301261
15296,0.0019572046685361814
15297,0.007707622895969807
15298,0.01413012559420986
15299,0.3599205681998899
15300,0.010354853726184245
15301,0.05116082060244217
15302,0.22425080835689648
15303,0.006242861482029216
15304,0.00932752731740139
15305,0.0038374551154813216
15306,0.017999782902452723
15307,0.0014457667844413674
15308,0.03610704909803077
15309,0.014641348782234314
15310,0.008438035607874598
15311,0.7163218460813359
15312,0.006175191372446027
15313,0.013121177378040375
15314,0.5738253562065858
15315,0.03663666652700649
15316,0.8356541855294702
15317,0.007202498641020815
15318,0.01834325979261403
15319,0.5195141207090772
15320,0.01705170459989901
15321,0.83377098312278
15322,0.12491929733620018
15323,0.5398805478176276
15324,0.18959381882265106
15325,0.007873177314889448
15326,0.014280558531424084
15327,0.0066414824153616095
15328,0.005100407426726181
15329,0.013524134747422508
15330,0.15165221721719777
15331,0.031805775679469024
15332,0.04959116379224159
15333,0.009659250395916105
15334,0.008172635781274492
15335,0.09837443328676228
15336,0.0038685440131685208
15337,0.0643758924304112
15338,0.005311232385423753
15339,0.005133352976233077
15340,0.007722879885995348
15341,0.5789515363089106
15342,0.2067421831881027
15343,0.007858432120607111
15344,0.020591874842551674
15345,0.004958017330957173
15346,0.003864996620131258
15347,0.03572910039500289
15348,0.05020126336541236
15349,0.006369052813517856
15350,0.1963133368612338
15351,0.018289572160717037
15352,0.2127362260545679
15353,0.014297928515506639
15354,0.010423124559339128
15355,0.279898351816254
15356,0.002624215015757935
15357,0.7335017758176191
15358,0.02404249833002764
15359,0.01148308061491725
15360,0.009794159651650095
15361,0.10680343655200965
15362,0.12032427260024775
15363,0.07310845512663437
15364,0.02559776872557356
15365,0.37570715420698103
15366,0.0034857881022057904
15367,0.011892058258520032
15368,0.016009012222925
15369,0.03551100702585161
15370,0.0042064039789936536
15371,0.16899712656554122
15372,0.005874336572969534
15373,0.0017752300554649233
15374,0.13160850934900933
15375,0.02043718293431774
15376,0.4124662271931527
15377,0.025982644117779563
15378,0.44103211732905706
15379,0.007279691049300617
15380,0.009841139293783836
15381,0.007049933341546125
15382,0.01726840499445346
15383,0.008021304456794671
15384,0.021864870195802154
15385,0.001339464397532258
15386,0.049328978671466225
15387,0.4735730589689337
15388,0.8504743481076621
15389,0.4003070101438439
15390,0.003525455115760525
15391,0.829979740523289
15392,0.6972172892466142
15393,0.20527874586217476
15394,0.04064648003606092
15395,0.01478110450725605
15396,0.03616639389086619
15397,0.0018165616991928544
15398,0.0181593292583272
15399,0.11723329331547719
15400,0.4732267790467706
15401,0.13191289244058405
15402,0.0039459830440063915
15403,0.02415278943376076
15404,0.005683205505447933
15405,0.017888085071354407
15406,0.0695392223766914
15407,0.017693346236061527
15408,0.11666660797916185
15409,0.41438770992213986
15410,0.0029887047195204177
15411,0.004564077524794379
15412,0.7513377168703091
15413,0.03119003343286093
15414,0.17227927862249187
15415,0.5167689215599909
15416,0.5273381977944833
15417,0.013911900067509775
15418,0.008985347101455933
15419,0.42299683829736656
15420,0.02148870955474591
15421,0.003691350245361462
15422,0.014868085920362867
15423,0.04528898628809439
15424,0.3905914363768209
15425,0.2318843895751598
15426,0.04523595175964255
15427,0.009353553677586555
15428,0.0041224698421610155
15429,0.03369768868424948
15430,0.008380673056538416
15431,0.0012527638288679865
15432,0.011883420954739514
15433,0.751898500667874
15434,0.13377098862702666
15435,0.004602615463220071
15436,0.021633655874769613
15437,0.18324141978349962
15438,0.011103730188794344
15439,0.011335157530318496
15440,0.01994914467037427
15441,0.002723799375576175
15442,0.00365087556329694
15443,0.002771579875127721
15444,0.008293869495551725
15445,0.02265318146461806
15446,0.00661710029755717
15447,0.0017496745157147633
15448,0.19111349893807136
15449,0.00933713087615268
15450,0.045212666427963025
15451,0.5505698256582474
15452,0.005058648631172558
15453,0.013802210717570138
15454,0.008009776087669855
15455,0.005254551345365702
15456,0.5343135524789696
15457,0.008726191821082032
15458,0.0017202446305176712
15459,0.007522551917115758
15460,0.005787745097612095
15461,0.05712381847197369
15462,0.022735843621464222
15463,0.009672365630098368
15464,0.028807051318096376
15465,0.33384359430241123
15466,0.16796140166914447
15467,0.09957035066817126
15468,0.31862916902389216
15469,0.02005564605624082
15470,0.07744244696836702
15471,0.6559217422243483
15472,0.015075699028294014
15473,0.004657670392847925
15474,0.1551166135468695
15475,0.30587070887246737
15476,0.14986082170294432
15477,0.008956185331009465
15478,0.008509041766593593
15479,0.004910794414068424
15480,0.013299258998001572
15481,0.01122216451946691
15482,0.00978969426518318
15483,0.3864746653315961
15484,0.3249422899039637
15485,0.020338369588189423
15486,0.03602777307343844
15487,0.0025084323362860135
15488,0.11080808168196607
15489,0.6380215788447864
15490,0.00692180265843796
15491,0.008311788718103546
15492,0.005439156348748638
15493,0.00870019355436986
15494,0.0011748745754703808
15495,0.0903476546190416
15496,0.08494215751173087
15497,0.0034707940036288673
15498,0.0440943009954157
15499,0.5197518734636584
15500,0.0048021783866289205
15501,0.4581120387332051
15502,0.08592996909979554
15503,0.005298143279982348
15504,0.009531472590767157
15505,0.4474103426794061
15506,0.019991335445979596
15507,0.32897529315335744
15508,0.013736562866767856
15509,0.009236456464764483
15510,0.0064363205241288355
15511,0.008621359721663448
15512,0.005050269947472632
15513,0.01624727450415489
15514,0.013901539932473703
15515,0.03951032205353638
15516,0.0064094411698191025
15517,0.5626524164099487
15518,0.018984434518649004
15519,0.022604084845253492
15520,0.01619385322330837
15521,0.06553498017814495
15522,0.022532453092196186
15523,0.05301760230504326
15524,0.005249989309391289
15525,0.003421524627092441
15526,0.010845216056366179
15527,0.023489266631644263
15528,0.4183269007811838
15529,0.034536822012702174
15530,0.038790581559424414
15531,0.010297775777903143
15532,0.024903557899107455
15533,0.004053467107666295
15534,0.5557612270696624
15535,0.11291284602457646
15536,0.018236662041769606
15537,0.6510766715829305
15538,0.36367156096327635
15539,0.333203880094179
15540,0.002576914415622015
15541,0.01742216666516713
15542,0.02697820711795893
15543,0.053129972578617034
15544,0.003965841279607808
15545,0.0213457385170007
15546,0.004048408209748531
15547,0.001864618174814294
15548,0.09369605878258283
15549,0.044712709753755096
15550,0.07950506788042072
15551,0.013816634347729813
15552,0.014778681454133274
15553,0.01819151861396056
15554,0.29263660505129974
15555,0.011675959936933277
15556,0.005788361133717636
15557,0.035369802659300925
15558,0.005528047569423779
15559,0.4392906572166835
15560,0.39893583331683374
15561,0.00618162125014781
15562,0.014613939978595612
15563,0.009798144043333373
15564,0.0044817146767437265
15565,0.31026594112206535
15566,0.024374292237785394
15567,0.026873885262501833
15568,0.0052067203397452785
15569,0.0019226150054750353
15570,0.006849922552247891
15571,0.003266887990996127
15572,0.028161761954515415
15573,0.3060434873567917
15574,0.007901033413176295
15575,0.003564872783510143
15576,0.12853020511701407
15577,0.003828664013799551
15578,0.01140894390235734
15579,0.14233452039170463
15580,0.42532085330168906
15581,0.06854011738278748
15582,0.1284225387223477
15583,0.0030981660748115483
15584,0.0058308191466589126
15585,0.012512241279491515
15586,0.007847581483614616
15587,0.009548021554851302
15588,0.007250604197503814
15589,0.12848660167878023
15590,0.018558214789705145
15591,0.0034341332729693973
15592,0.020116279567436484
15593,0.3439157321462448
15594,0.05537630170414207
15595,0.013693924512796905
15596,0.022825013623007588
15597,0.023642351084248604
15598,0.006046108943635732
15599,0.02900091586329525
15600,0.1036832557999194
15601,0.010792716602729962
15602,0.005907754967615304
15603,0.2877929835391105
15604,0.009497150841216294
15605,0.0994227975580378
15606,0.04194013289558256
15607,0.004076869770320614
15608,0.11781003946612773
15609,0.11722867700849775
15610,0.016354181937189412
15611,0.002955974518489951
15612,0.1059691989915937
15613,0.02867526697217791
15614,0.0051819868396371874
15615,0.014909535408523716
15616,0.0026810096545352735
15617,0.011623562565707908
15618,0.009046973971156638
15619,0.2095020234458759
15620,0.14808331124535146
15621,0.0175987049160848
15622,0.009763897328279212
15623,0.6621676026322318
15624,0.06099162962106411
15625,0.08964144298819046
15626,0.014325551045003174
15627,0.035109571786985226
15628,0.28757341358846156
15629,0.004718586572914899
15630,0.06136833664867054
15631,0.004575469299470331
15632,0.012551628109778019
15633,0.011582796679674144
15634,0.05036852829776346
15635,0.021493221053739835
15636,0.011871146307663836
15637,0.001766694225458051
15638,0.0310090918891844
15639,0.16185628633510138
15640,0.016771622138599333
15641,0.005986456226759747
15642,0.015288643125397638
15643,0.03083305106227025
15644,0.008694206421497385
15645,0.011815412990959456
15646,0.01177298227917552
15647,0.05298048382768693
15648,0.023315979004353112
15649,0.0018505339665022475
15650,0.011966297075747435
15651,0.06136717915186022
15652,0.1992508233938123
15653,0.888087780723002
15654,0.005975747063882361
15655,0.05207754800248983
15656,0.14737286226565935
15657,0.00404517915359339
15658,0.027934832280341805
15659,0.029457701803614046
15660,0.004582573146065147
15661,0.018991016562610274
15662,0.0018514004275436132
15663,0.4753387959677139
15664,0.03089318131065158
15665,0.04989170287712578
15666,0.002576243008834578
15667,0.0058305332727137055
15668,0.01466341349479528
15669,0.6123124652464023
15670,0.007299298122137088
15671,0.21203352348447363
15672,0.014503816828427473
15673,0.03310455053766896
15674,0.009757438411402378
15675,0.49615408248029463
15676,0.016784537630019816
15677,0.00559139566521323
15678,0.451490025446294
15679,0.011010797911225318
15680,0.012062813651227302
15681,0.007925633581447994
15682,0.01861539652883664
15683,0.13607861439207694
15684,0.5109263862933148
15685,0.0056562732436856765
15686,0.018378512975686077
15687,0.007872842830921184
15688,0.3367005912776787
15689,0.013481990365737948
15690,0.2817639289030875
15691,0.006104258167978382
15692,0.37863131112873405
15693,0.04265436831094449
15694,0.008989829306050452
15695,0.6500605380669205
15696,0.37025809646989327
15697,0.2944610772406568
15698,0.011477094572195524
15699,0.06514456414281623
15700,0.44793537959723767
15701,0.00220108716560672
15702,0.4191609497521551
15703,0.5383020441415063
15704,0.7177283942828867
15705,0.014176574887455702
15706,0.008000991950400441
15707,0.0022368061930205453
15708,0.01037166767916943
15709,0.44313518009563185
15710,0.07651918248394436
15711,0.10307362989806182
15712,0.013124498067200441
15713,0.0068297913105739155
15714,0.2705502638121026
15715,0.00563728794882983
15716,0.010668916866416172
15717,0.07897312332264866
15718,0.01678171096842685
15719,0.009079521679327516
15720,0.002299846439793211
15721,0.08961859505622706
15722,0.020467248639612218
15723,0.014873569880019475
15724,0.36648736086193795
15725,0.04150287467821011
15726,0.4801058616969398
15727,0.006790985544085494
15728,0.03931247426925282
15729,0.02078533284125864
15730,0.002610822837055229
15731,0.001237808888972232
15732,0.009026303377133985
15733,0.29429546229748893
15734,0.022229779523432223
15735,0.016691513870264605
15736,0.3596583679833401
15737,0.007381548034911601
15738,0.0182098724063999
15739,0.42020768576422635
15740,0.4243491539121137
15741,0.0451769207198517
15742,0.02916348326947447
15743,0.003846392322428697
15744,0.02764378118712035
15745,0.010748324188651712
15746,0.020573243827189454
15747,0.007964198379237982
15748,0.007831524954036842
15749,0.026979873061921494
15750,0.0025676871196689574
15751,0.020921110996593092
15752,0.009374171504132037
15753,0.10228282260358951
15754,0.022859954578900662
15755,0.008375729766168983
15756,0.00598262250897229
15757,0.006081859378075877
15758,0.009642432033974104
15759,0.6687319750711755
15760,0.008915467307554973
15761,0.004834721661357501
15762,0.25686265934286845
15763,0.0042300075168391705
15764,0.00683250204839306
15765,0.23376627960902238
15766,0.00785143077830236
15767,0.003942021833979406
15768,0.010097306633485868
15769,0.004949125925648468
15770,0.004422477867548153
15771,0.02201425940302774
15772,0.02604081911709435
15773,0.04259726791239695
15774,0.05034676536688337
15775,0.011261604499282714
15776,0.09261384133395449
15777,0.07037849057170209
15778,0.06310963372111911
15779,0.01768986508113547
15780,0.03172216830299843
15781,0.12695619638054512
15782,0.03904250929915101
15783,0.022293575309065422
15784,0.004498861893443683
15785,0.0027429358651643258
15786,0.003677960036173292
15787,0.3118149373429791
15788,0.019051560592282094
15789,0.0864789614654019
15790,0.03238750024117143
15791,0.3063167531410489
15792,0.0021669703782167364
15793,0.01189711840855514
15794,0.022427279312779436
15795,0.4038665035049715
15796,0.009777538386771688
15797,0.06370577268587378
15798,0.07350176417913294
15799,0.17620353077594617
15800,0.03183459382100795
15801,0.035477158643542714
15802,0.05695719232923846
15803,0.022129286197410187
15804,0.004658817623312908
15805,0.03595906263599714
15806,0.024640600714023703
15807,0.08790250587546306
15808,0.010328286054932993
15809,0.03153902495007427
15810,0.08520977311131307
15811,0.002367653420354913
15812,0.5853046408079665
15813,0.2367166202859459
15814,0.6326283925526586
15815,0.0046661266389185505
15816,0.011584410097294818
15817,0.20093593515436978
15818,0.04256159628011493
15819,0.004004483597232293
15820,0.0034369755011480745
15821,0.002790292159283325
15822,0.01094729459763623
15823,0.027736396238354773
15824,0.007352883929200618
15825,0.09176407977595455
15826,0.01505713760827092
15827,0.2824815897858548
15828,0.01277366661187407
15829,0.0897216350388315
15830,0.0032506183865131737
15831,0.014967019610846972
15832,0.01715442028079688
15833,0.02577509046596095
15834,0.003984664887007326
15835,0.006208144913063409
15836,0.37813978326197056
15837,0.23476528300158855
15838,0.20959658067926384
15839,0.02299404532238219
15840,0.5260146419260755
15841,0.013056147455848552
15842,0.09360818069026383
15843,0.011453065172849991
15844,0.00585527583366082
15845,0.4470492794303604
15846,0.01782604472933907
15847,0.8409180809854723
15848,0.00663872888839742
15849,0.012300066177037333
15850,0.03590687600094661
15851,0.26767144905771
15852,0.025878822379187233
15853,0.003718978733332451
15854,0.006098562609912558
15855,0.0037276064141984182
15856,0.010139050548835385
15857,0.008719209238483322
15858,0.01966765030297465
15859,0.5791346696010458
15860,0.021723499487819917
15861,0.0253768086719264
15862,0.775636248834454
15863,0.08638088384710509
15864,0.08425235299165762
15865,0.04084673183794201
15866,0.6444449562951365
15867,0.05774537385344368
15868,0.09466646137988044
15869,0.08482318985854136
15870,0.018998479009499296
15871,0.005034867758329228
15872,0.03248314101421868
15873,0.01100527096247163
15874,0.009940690731859403
15875,0.013842228717503293
15876,0.017762385970502104
15877,0.10443159990500984
15878,0.07833399046875557
15879,0.007258072330030852
15880,0.006376230450018248
15881,0.006800202767646203
15882,0.1777793501690927
15883,0.01720386639293835
15884,0.005806811707917316
15885,0.7624523605931814
15886,0.0057067294568433485
15887,0.5011463530788715
15888,0.009975814176742197
15889,0.016136445958934487
15890,0.3964454507034938
15891,0.009313866313944635
15892,0.005127636167355347
15893,0.0028527180503635056
15894,0.06758858432452472
15895,0.02202886844361273
15896,0.024475270652734117
15897,0.10961574964992246
15898,0.003158658340803076
15899,0.10044298509704713
15900,0.7144254487470456
15901,0.031079031340086258
15902,0.03799616690003084
15903,0.02675458778778082
15904,0.033490042992673934
15905,0.3893456351487389
15906,0.0019859262342556997
15907,0.004773006604975655
15908,0.11695974796723034
15909,0.03602401677143061
15910,0.010061710994006323
15911,0.09818093240864603
15912,0.13835821884466648
15913,0.007932667480407867
15914,0.022999780015059118
15915,0.030903730228210503
15916,0.006307273669910566
15917,0.023697429922036158
15918,0.21074291194090405
15919,0.48843794855860423
15920,0.00487081515180051
15921,0.021730300281863457
15922,0.0061662768072964416
15923,0.023299619511363917
15924,0.039286280591366775
15925,0.0017055454727412476
15926,0.008068772349964485
15927,0.6117832001994122
15928,0.26136951313037554
15929,0.8178032511709227
15930,0.016098743368989758
15931,0.12361821861051817
15932,0.0013878644267763395
15933,0.005266578558612747
15934,0.010898480058547546
15935,0.4256598406246338
15936,0.0018353950223277636
15937,0.03263468504996087
15938,0.14519068953419642
15939,0.003692273178067108
15940,0.9068862006133672
15941,0.7442160364461954
15942,0.003200116286651985
15943,0.04298680461828452
15944,0.009621316058379957
15945,0.05767663433502485
15946,0.003308460367085899
15947,0.018585645086331298
15948,0.01111988375708286
15949,0.05536606697287213
15950,0.006344731833477176
15951,0.004066980826305044
15952,0.01199226234062031
15953,0.5520594207605405
