13022,1.0
13023,1.0
13024,0.08610446205233145
13025,0.020807375706106992
13026,0.04853111865939113
13027,0.07033035770206353
13028,0.39908804707717677
13029,1.0
13030,0.3887910404402322
13031,0.13405155766146482
13032,0.6779180362692073
13033,0.044599419193164236
13034,0.20643390350698773
13035,0.06668903200258534
13036,0.34772784940956597
13037,0.13207784823460322
13038,1.0
13039,0.21645506357423405
13040,0.02368326059088085
13041,0.20774229168125063
13042,0.14558786942146043
13043,0.3617599637278305
13044,1.0
13045,0.13888399189614412
13046,0.06374272539571511
13047,0.035451430073847816
13048,1.0
13049,0.2505194149473329
13050,0.8720638575483063
13051,0.04862205411529512
13052,0.2577243452219208
13053,0.05170277959779599
13054,0.19399884100347006
13055,0.07628105264073663
13056,0.015767524144117626
13057,0.03405848519218934
13058,1.0
13059,1.0
13060,1.0
13061,0.4019739948734887
13062,0.112711331287218
13063,0.03974437802366445
13064,0.015106921821585505
13065,0.0501143010569323
13066,1.0
13067,0.09919020962501586
13068,0.08625746649661366
13069,1.0
13070,0.08516327074956632
13071,0.07712702772540801
13072,0.011624453534604404
13073,0.608253198504844
13074,0.053643062317318566
13075,0.3234932346630752
13076,0.08906583224229814
13077,1.0
13078,0.07399559942608881
13079,1.0
13080,0.15147340022104805
13081,0.14869029923492072
13082,0.8413139091283377
13083,0.02103044262094235
13084,0.1374411722666232
13085,0.110751381744557
13086,0.03403721317542093
13087,0.019941231577542476
13088,0.048123971684026365
13089,1.0
13090,0.016151066797514078
13091,0.7608300632292695
13092,0.09698531300400645
13093,1.0
13094,0.10284936988405297
13095,0.042088537485063304
13096,0.043585308036400754
13097,1.0
13098,0.44801501517469133
13099,0.07411248718203711
13100,0.10441789012157757
13101,0.03262584374618479
13102,1.0
13103,0.08606354492083122
13104,1.0
13105,0.09428487723251049
13106,1.0
13107,1.0
13108,0.07414550139181435
13109,0.23711591595789022
13110,0.29647638448708363
13111,0.08173859324209622
13112,1.0
13113,0.5029020116012282
13114,1.0
13115,0.03216848570897258
13116,1.0
13117,1.0
13118,0.9787943197026918
13119,0.9916918310526628
13120,0.07154433926437316
13121,0.07599852267243545
13122,0.19258669658713468
13123,0.1086627851597646
13124,0.16452859377949625
13125,0.22579283449228285
13126,0.02023790180856989
13127,0.043087508568866395
13128,0.3196228696661239
13129,1.0
13130,1.0
13131,0.10181222599564461
13132,0.030525935476311182
13133,0.09062678030275961
13134,0.04695575265251303
13135,0.058499956624831026
13136,0.09172003603993921
13137,0.11031164758580796
13138,0.03538547840922746
13139,0.46161793836395165
13140,0.2622646313492332
13141,1.0
13142,0.16735752859825492
13143,0.06175795740313514
13144,1.0
13145,0.3319017580234545
13146,0.023890959479378276
13147,0.014396285350511923
13148,0.13830910683089317
13149,0.32885787317111664
13150,0.12808457701191794
13151,0.17705925510428722
13152,0.10798602296948488
13153,0.2868457775466026
13154,0.03579557946973234
13155,0.2493975162153892
13156,0.39497315740192135
13157,0.017592290609632015
13158,0.24181022131255614
13159,0.02501426488172332
13160,0.07569925489606559
13161,0.04087556936390231
13162,0.05414312555617075
13163,0.023141340926705924
13164,1.0
13165,0.022732102771035777
13166,0.07859128462229564
13167,0.03917435245262041
13168,0.28480440531210993
13169,0.17460674683806224
13170,0.023867073516511475
13171,0.08326695157801471
13172,0.05567820557182771
13173,0.04732680838832703
13174,0.17529100823348173
13175,0.1946568531620082
13176,0.034797627875820206
13177,1.0
13178,0.28901395493024024
13179,1.0
13180,0.17598697396411825
13181,0.03623559897512049
13182,0.24116879188892246
13183,0.706310209699286
13184,0.11772479663666913
13185,0.14505017287481747
13186,0.17157234785684833
13187,1.0
13188,0.11410025151352304
13189,0.07819869836714935
13190,0.2124094031132165
13191,0.08821253582342761
13192,0.47281753166342944
13193,0.9994552221336676
13194,0.07631212981714534
13195,0.17944703283310695
13196,0.18593727014936762
13197,0.021077625315884405
13198,0.15727568166673847
13199,0.14551942468333678
13200,0.07464918829009243
13201,0.05343627275273089
13202,0.04347647323164312
13203,1.0
13204,1.0
13205,0.059606502905269636
13206,0.3021743893698315
13207,1.0
13208,0.5237483215705218
13209,0.03855505861475322
13210,0.021918847225925374
13211,0.1203461268755134
13212,0.18895176910872538
13213,0.1813174936347493
13214,0.025719135035990343
13215,0.06632963508314585
13216,0.03492449909362767
13217,1.0
13218,0.2558281486795844
13219,0.08539448624542972
13220,0.22067533836700803
13221,0.2048121417525026
13222,1.0
13223,1.0
13224,0.08772649217527641
13225,0.02392584498797169
13226,0.022568804433211322
13227,1.0
13228,0.15407977604556738
13229,1.0
13230,0.10782266145083308
13231,0.12148101839319146
13232,0.2083056560429191
13233,0.23218508922477998
13234,0.18231602383830126
13235,0.052213910405952225
13236,0.0644344069787777
13237,0.061242840147473
13238,0.21210446828354068
13239,0.030078821170402885
13240,0.14248093469994869
13241,0.03389283121662863
13242,0.12000377221499976
13243,0.2851839955201757
13244,0.018825295154965567
13245,0.06036739294860106
13246,0.03212580355687459
13247,1.0
13248,0.02902106371906074
13249,1.0
13250,0.505288533603277
13251,0.14583279150877357
13252,0.3073491914420491
13253,0.04315724703535244
13254,0.2900178366073042
13255,1.0
13256,0.06825623907088724
13257,0.1659764655041432
13258,0.02770818611312923
13259,0.0724047631641349
13260,0.9371658691132781
13261,0.04537993774280649
13262,0.3018129071771441
13263,1.0
13264,0.024810918782773313
13265,1.0
13266,0.008807991557028357
13267,0.1177000609687661
13268,0.026136973175380263
13269,0.045429471374277275
13270,0.18022909898836678
13271,0.2315633180642827
13272,0.09495480755647165
13273,0.2703158200281425
13274,0.15127166918256238
13275,0.33670340083281514
13276,0.19670148582938668
13277,0.07559410276105809
13278,1.0
13279,0.1444842688730056
13280,0.07690300448715857
13281,0.16595831837636352
13282,1.0
13283,0.108503395744025
13284,0.00723158667681889
13285,0.13609983079443472
13286,1.0
13287,0.09646122697266764
13288,0.05591657146271109
13289,1.0
13290,0.9887199012053107
13291,1.0
13292,0.12220920821026007
13293,0.05471312889004449
13294,0.028340698500939645
13295,0.33673885906610057
13296,1.0
13297,0.2762160536208607
13298,0.02436975820029504
13299,0.0662117516937933
13300,0.2976162304150811
13301,0.024035785683283132
13302,0.03755302949717357
13303,0.30755341834134087
13304,0.6817848871963496
13305,0.07963237069591858
13306,0.05379534103369421
13307,1.0
13308,0.05980109310573136
13309,0.029520005225231453
13310,0.0316123883219804
13311,0.043152027093520076
13312,1.0
13313,0.241482762326065
13314,0.04234051815794153
13315,0.14517837532952027
13316,0.9752126430390484
13317,0.031594054857013235
13318,0.8249387404057511
13319,0.4120599386511472
13320,0.6098682994369189
13321,0.03740376512767695
13322,1.0
13323,1.0
13324,0.039940767568227724
13325,0.05841585025018922
13326,0.9175521158289858
13327,0.09314032101709081
13328,0.5100552848932499
13329,0.1826967447322448
13330,0.6912018455352152
13331,0.10500697053181693
13332,0.038959387364882504
13333,0.4173476211282547
13334,0.8341170724766297
13335,1.0
13336,1.0
13337,0.06744896233141094
13338,0.03269379233754579
13339,0.10659494920243778
13340,0.1644309011033625
13341,0.24195052619428012
13342,1.0
13343,0.5482338331627783
13344,0.12994727338835207
13345,0.14505377985756127
13346,0.17140425810924476
13347,0.216827561886648
13348,0.36058291913699514
13349,0.19314674959965217
13350,1.0
13351,0.8364769267713913
13352,1.0
13353,0.021514825374122686
13354,0.04197094640434709
13355,0.27429783134152563
13356,0.17916113887223512
13357,0.31630467357014946
13358,0.07642662004628246
13359,0.21676662792872747
13360,0.5104448617742492
13361,0.9999999999989828
13362,1.0
13363,0.6441710363767441
13364,0.08830029153765473
13365,0.11525636181079926
13366,0.0235121797477276
13367,0.05635851434548126
13368,1.0
13369,0.4833448583076491
13370,0.9276389242522934
13371,0.03531021259506206
13372,0.034797627875820206
13373,1.0
13374,0.09082406603307193
13375,0.11524492880949178
13376,0.08460515643951197
13377,0.054228184567059336
13378,0.1280524892671245
13379,0.4655558027939171
13380,0.05665174388364226
13381,0.3532382145959866
13382,0.8194502797232798
13383,0.18806861811447562
13384,0.15123467468185098
13385,0.06302943854344165
13386,1.0
13387,0.46831213437645564
13388,0.1279888135601025
13389,0.36140026302796235
13390,0.2763250509606572
13391,1.0
13392,0.13071961965080073
13393,0.21655675679557665
13394,0.18741793283255984
13395,0.11826551559878265
13396,0.07483817434163961
13397,0.012233297083420268
13398,0.2650092988626452
13399,0.013216701447758201
13400,0.045299205002493
13401,0.08501384933251976
13402,0.8586454190171261
13403,0.18514344414250744
13404,0.061242840147473
13405,0.49010993763040295
13406,1.0
13407,0.9932425315313294
13408,0.4850041894943302
13409,0.013738740454399755
13410,0.53965217652038
13411,0.04491511232587798
13412,1.0
13413,0.08760741958662753
13414,0.23545345373422435
13415,1.0
13416,0.5202416452711035
13417,1.0
13418,0.1326225098739612
13419,0.024198659919372093
13420,0.05038680618353487
13421,0.029086072554240994
13422,0.22202100920127027
13423,0.20032671347754566
13424,0.153536409054427
13425,0.3744756850520797
13426,0.3417846451864335
13427,0.08414552754422001
13428,0.41495202545811627
13429,0.9174549958058895
13430,0.12272078052178222
13431,0.03390222523978377
13432,0.31742378572869345
13433,1.0
13434,0.02915346643554695
13435,0.18395506708074374
13436,0.11165702142111074
13437,0.05048103426343231
13438,0.9602841258561144
13439,1.0
13440,0.4726236380578752
13441,0.16748631158591729
13442,1.0
13443,0.0754712584193582
13444,0.015158288230379593
13445,1.0
13446,0.12144479840995415
13447,0.13830910683089317
13448,0.040631770124254105
13449,0.01717478903482647
13450,0.017154353822167866
13451,0.25015480896499376
13452,0.11566750150234584
13453,0.11089549279294711
13454,0.15110213592597443
13455,0.025325235328018482
13456,0.1906228469666403
13457,0.017358775200522765
13458,0.020295375189982198
13459,0.04307709003129441
13460,1.0
13461,0.01461169205132436
13462,0.5726310294399154
13463,1.0
13464,0.017384908901399175
13465,0.30396576494259875
13466,0.17598114180326777
13467,0.028674956187139358
13468,0.16416148271014158
13469,0.9266952469234487
13470,1.0
13471,0.05571170235982246
13472,0.16373216526874856
13473,0.05005198627612959
13474,0.5780026791286464
13475,1.0
13476,0.11200624511247093
13477,1.0
13478,0.06667898004476823
13479,0.1870947571568695
13480,0.11580013655715979
13481,0.4182166440107728
13482,1.0
13483,0.04204913556350159
13484,0.19583406123067207
13485,0.8602985167167957
13486,0.2563634734265671
13487,1.0
13488,0.06956139693117515
13489,1.0
13490,0.2106534639169011
13491,0.9999999999999996
13492,0.028191448393627784
13493,0.02217590086712695
13494,0.1010888999337886
13495,0.5308451308131044
13496,0.1872919507052478
13497,0.7625262573985166
13498,0.1955299817202112
13499,1.0
13500,0.058506941738443057
13501,0.08044728347498852
13502,0.022412782597610485
13503,0.07903685281048918
13504,0.11013935638421951
13505,0.08548509471980575
13506,0.03837931947875877
13507,1.0
13508,0.36276094382567164
13509,0.0428364805047776
13510,0.13306914450902674
13511,0.048316479332186316
13512,0.10951924555201577
13513,0.09863003074093386
13514,1.0
13515,0.2971123940989817
13516,0.08085016833366909
13517,1.0
13518,0.3423195856593567
13519,0.15551790844238708
13520,0.030651938764892757
13521,0.03228458447164363
13522,0.30999142797329854
13523,0.09508580590929316
13524,0.1319594879361141
13525,0.8112846357481494
13526,0.2647144100925157
13527,1.0
13528,0.06605181253562013
13529,1.0
13530,0.017452466453467225
13531,1.0
13532,0.038169331323053855
13533,1.0
13534,1.0
13535,1.0
13536,0.11182621695273375
13537,0.12094947775467647
13538,0.19464665394910455
13539,0.18613833788585768
13540,1.0
13541,1.0
13542,0.09950256972602024
13543,1.0
13544,0.13231178729469822
13545,0.057305311827664386
13546,0.3842100524808123
13547,0.2675799508429781
13548,0.11061574307989361
13549,0.054011165406061025
13550,0.10492550551941422
13551,0.2180828251452138
13552,0.07313321137460782
13553,0.8633523426048356
13554,0.07448621681082375
13555,0.6935624218444021
13556,0.13436327686525826
13557,0.7338355984588767
13558,0.027247019035489404
13559,1.0
13560,0.08728162037870403
13561,0.053009640028985054
13562,1.0
13563,0.02988922513358195
13564,0.051440612047367794
13565,0.32458717353744715
13566,0.04614602386508804
13567,0.016999329877069397
13568,0.0287226572417395
13569,0.7358458658573117
13570,0.1986201945856692
13571,0.1429658138806614
13572,0.23284285589391962
13573,0.19745502372743853
13574,0.6347297223277187
13575,0.3435120498024668
13576,0.7572431390814226
13577,1.0
13578,0.10147909307498199
13579,0.1133170324786244
13580,0.31406393398457744
13581,0.020252942304112717
13582,0.8702724067037692
13583,1.0
13584,1.0
13585,0.558484939622749
13586,0.23588331569257837
13587,0.49272134771679255
13588,1.0
13589,0.20858812844938054
13590,0.1620823168238905
13591,0.10387536454423436
13592,0.49684352170948126
13593,0.10654207315246776
13594,1.0
13595,0.2175732885511622
13596,0.21520659086197344
13597,1.0
13598,0.025613795144233464
13599,0.6494380671728518
13600,0.07833884206214178
13601,0.31261990440445064
13602,1.0
13603,1.0
13604,0.07215706161270502
13605,0.049831330293384546
13606,0.427840960301662
13607,0.07424591352196772
13608,0.10520670391803326
13609,0.039397277515841274
13610,0.07628105264073663
13611,1.0
13612,0.14638204001286156
13613,0.09758352228877391
13614,1.0
13615,0.010859895526819676
13616,1.0
13617,0.10775502240751571
13618,0.43048647213726493
13619,0.0740527166454656
13620,0.016218452800456976
13621,0.45991443541823596
13622,0.04161355069102744
13623,0.22909652107295433
13624,0.33881921433580925
13625,0.01670203426614819
13626,0.11647566767031704
13627,1.0
13628,0.986267765973934
13629,0.053766597315195806
13630,0.042201593753768564
13631,0.12457106632677951
13632,0.9141155650121009
13633,0.011917884159581033
13634,0.10525226573355424
13635,1.0
13636,0.11271570949466407
13637,0.04861725327277267
13638,1.0
13639,0.022196177551677708
13640,0.9999998901421209
13641,0.8269282411770046
13642,1.0
13643,0.0667156961509433
13644,0.9015556785139677
13645,0.17411161292891247
13646,0.06969716524299331
13647,0.3405133087170232
13648,0.026973150347398264
13649,0.337518996171286
13650,1.0
13651,1.0
13652,0.9999998491890351
13653,0.13182501570413707
13654,0.4001743220863905
13655,0.08433400284263608
13656,1.0
13657,0.1827933423787601
13658,1.0
13659,1.0
13660,0.1692801415034729
13661,0.048900426817429746
13662,0.26551437179217713
13663,0.30871183003706787
13664,0.6312856764470308
13665,0.08003035969669088
13666,0.44453291698228786
13667,0.016249755111342447
13668,1.0
13669,1.0
13670,0.11985943671179118
13671,0.07731950614221234
13672,1.0
13673,0.023036881117195585
13674,0.12846030030474265
13675,0.3006317091801045
13676,0.10295383507496625
13677,0.029832942816214427
13678,1.0
13679,0.259732620999948
13680,0.14842703665674833
13681,1.0
13682,0.17291709473788694
13683,0.15827390766782082
13684,0.7646147358566776
13685,0.016816278001117298
13686,1.0
13687,0.1509520563082081
13688,0.06300939615657102
13689,0.02680650873181387
13690,1.0
13691,0.0334790086967875
13692,0.15013531643818104
13693,0.07603732414843536
13694,0.09924069003622543
13695,0.12938043341690939
13696,1.0
13697,0.028573609446585525
13698,0.49286809137602516
13699,0.08906583224229814
13700,0.18755742757797117
13701,0.01827547318996438
13702,0.15318159417440783
13703,0.08048280193513802
13704,0.5284236384030564
13705,0.1447628217953566
13706,0.323816453726638
13707,0.12210969424008902
13708,0.2103784220078098
13709,1.0
13710,0.22779197713042673
13711,0.1581492126391027
13712,0.03927498026762961
13713,0.7267367862673723
13714,0.07275204748924402
13715,0.10263872173038237
13716,0.05223821596580725
13717,1.0
13718,0.08903436931463199
13719,0.026818271149292607
13720,0.35038578521593816
13721,0.159531735332961
13722,0.07474370471067499
13723,0.02765423798490621
13724,1.0
13725,0.0791550806022849
13726,1.0
13727,0.07925481348687671
13728,0.37185670681671734
13729,1.0
13730,0.8414963900033461
13731,0.5546997306094068
13732,0.16511365596354288
13733,0.08944834077008582
13734,1.0
13735,0.04376084171715843
13736,0.03858289272991658
13737,0.16010230230998604
13738,0.10815735379446795
13739,0.052226951324623835
13740,1.0
13741,0.06215467227216454
13742,0.028571717669741554
13743,0.18273231097748688
13744,0.11219960230332363
13745,0.024925952955888536
13746,0.02805539989823659
13747,0.06439438114455799
13748,0.12105668071701083
13749,1.0
13750,0.16882516796377822
13751,0.47161284001338305
13752,1.0
13753,0.11046835826106338
13754,0.22109846378933015
13755,0.49222956399705564
13756,0.1566083862598638
13757,0.12920083196469043
13758,1.0
13759,1.0
13760,0.14892170874255917
13761,0.4722048731144578
13762,1.0
13763,0.2833359014010479
13764,0.6147076683156011
13765,1.0
13766,0.2607533972271476
13767,0.11200375941662105
13768,0.054153774387022714
13769,0.2856707252379037
13770,0.08347410900830385
13771,0.06001780706349124
13772,1.0
13773,1.0
13774,0.0557349051386559
13775,0.05868337923463765
13776,0.015132709127200765
13777,0.057109934080382695
13778,0.33139611262494734
13779,0.1323684663562622
13780,0.9203373116947418
13781,0.10080846034242186
13782,0.8336300081464859
13783,0.16272126112381158
13784,0.12483978800217789
13785,1.0
13786,0.9252924100732144
13787,0.1747604511586348
13788,1.0
13789,0.036898369992437854
13790,0.16418933378981057
13791,0.042000241350025294
13792,1.0
13793,0.03589305013624415
13794,0.1831915545633531
13795,0.028353265011427074
13796,0.053233479160704
13797,0.21087308153157125
13798,0.07796911121908806
13799,0.19043299836822175
13800,0.08386968616740138
13801,1.0
13802,1.0
13803,0.10503962172521857
13804,0.11181315618734868
13805,0.9217496279473872
13806,0.05092983293461908
13807,0.21989443477967333
13808,0.14323455139627977
13809,0.09221421594738319
13810,0.0544220739715575
13811,0.14400158149303016
13812,0.18593727014936762
13813,0.18353498553522568
13814,1.0
13815,0.016746931629498616
13816,1.0
13817,0.16586538577246931
13818,1.0
13819,0.22723418121872768
13820,0.9999980131500302
13821,0.10684244349944948
13822,0.1901458266074886
13823,0.14443551956660106
13824,0.20646796655906532
13825,0.03114001494477902
13826,1.0
13827,0.13416891706660455
13828,0.05973229871032607
13829,0.05655822062006143
13830,1.0
13831,0.36030984862018267
13832,0.27404869159246403
13833,1.0
13834,0.04735265587197684
13835,0.2320931402080644
13836,0.20562606266476008
13837,0.14825953290647034
13838,0.030818625836060026
13839,0.11362849457646289
13840,0.13460335576475332
13841,1.0
13842,1.0
13843,1.0
13844,0.171099755212987
13845,0.029442525114043303
13846,0.30546192963414603
13847,0.01366530688914377
13848,0.11441128888045787
13849,0.03865502483272354
13850,0.13111681708631637
13851,0.3508331995281935
13852,0.025191453784183575
13853,1.0
13854,1.0
13855,0.2829788091533134
13856,0.02868441161746717
13857,1.0
13858,0.47001828796855954
13859,0.3024779507596006
13860,0.12044743262392871
13861,0.1894535003712332
13862,1.0
13863,0.08030367944647594
13864,0.04453532376149965
13865,1.0
13866,0.267937824973533
13867,0.10706042716402234
13868,0.12916957007721225
13869,0.037282370520632394
13870,0.03149177527631019
13871,0.3457366563609517
13872,0.09805144375527108
13873,0.10530822427012625
13874,0.06652247862537003
13875,0.05690811584692797
13876,0.2573489283021889
13877,0.29115546984077284
13878,0.19570378430880178
13879,0.0677150448955251
13880,0.015406317518268159
13881,1.0
13882,0.10186243490364723
13883,0.04498841758858288
13884,1.0
13885,0.8472257925302127
13886,0.9326001966306446
13887,0.01652424116045222
13888,0.17053888699813036
13889,1.0
13890,0.042106260451869236
13891,0.746048830349997
13892,0.03174973637539666
13893,0.988265193412109
13894,1.0
13895,0.030431325911336637
13896,0.2051509992765314
13897,0.19430280737030436
13898,0.02255907903939002
13899,0.2896354046317414
13900,0.06622797468103543
13901,0.0559034406799253
13902,0.3172744726546512
13903,0.31453985346192775
13904,0.055446052615147574
13905,0.01250987163273466
13906,0.18947253128839778
13907,1.0
13908,0.015269472267326948
13909,0.02476448021723667
13910,0.20066710314387814
13911,0.14261291494542483
13912,0.08085016833366909
13913,0.3003677007574071
13914,0.11238953096454728
13915,0.09428487723251049
13916,0.26496482301626384
13917,0.09635399340346254
13918,0.023736028315476065
13919,0.397199968604878
13920,0.5686984948662495
13921,1.0
13922,0.3332609901019387
13923,0.6120321603765927
13924,1.0
13925,0.28558021258004
13926,1.0
13927,1.0
13928,1.0
13929,1.0
13930,0.3209747209703163
13931,0.3475375554643082
13932,0.18804357251024997
13933,0.038840419833418426
13934,0.2920871161886468
13935,0.08502446921976706
13936,0.07113467164805355
13937,0.4204361415666969
13938,0.11622447762035694
13939,0.28823874593836807
13940,0.02604226851613108
13941,0.15452114823788127
13942,1.0
13943,0.08739590942464336
13944,0.19343304650899693
13945,0.2021024577064457
13946,1.0
13947,0.0158371918395395
13948,0.14179228707986447
13949,0.032031184286308544
13950,0.17677634577807605
13951,0.5779090575875708
13952,0.3240445149375537
13953,0.025507957548819116
13954,0.14784241413238375
13955,0.13498720330848984
13956,0.7010119126913062
13957,0.08390548617483756
13958,0.12033540990147322
13959,1.0
13960,0.09270984566105905
13961,0.457987455259307
13962,0.15518100788165504
13963,1.0
13964,0.19260714638204396
13965,1.0
13966,1.0
13967,0.20643390350698773
13968,0.018733294393065772
13969,0.038409831132848536
13970,0.10302939892182443
13971,0.011199141230024542
13972,0.07482566672845035
13973,0.13415508328450465
13974,1.0
13975,0.05992828794787675
13976,0.26999255275499856
13977,0.07679488809134317
13978,0.08914507680208084
13979,0.3395230178211328
13980,0.03912832232677754
13981,0.13932596251078222
13982,0.9936246342462249
13983,0.04946926038395014
13984,0.07724372545498698
13985,0.15571158674344432
13986,0.06722678382212396
13987,0.11865493982331839
13988,0.3099622278957543
13989,0.1290024449707594
13990,0.013533280465535945
13991,1.0
13992,0.8032561714840462
13993,0.012813737052529021
13994,0.07266297887756722
13995,0.09544882231594111
13996,1.0
13997,1.0
13998,1.0
13999,1.0
14000,1.0
14001,0.038281101447331926
14002,0.15786670156810498
14003,0.43545369682943413
14004,0.027745195252416557
14005,1.0
14006,0.13567447330657526
14007,0.062211202023151245
14008,0.5890002273977647
14009,0.652353375435627
14010,0.10680506394515718
14011,0.14436920473980608
14012,0.09429097947906624
14013,0.5902713017595265
14014,0.062211202023151245
14015,0.44449303666275297
14016,0.030605594341498427
14017,0.023931376678632054
14018,1.0
14019,0.07891588824128927
14020,0.20950300298092597
14021,0.10539804609521489
14022,0.14673009140893103
14023,0.2740565531298053
14024,0.02058847858035593
14025,1.0
14026,1.0
14027,0.05059147448594514
14028,0.021786534763399836
14029,0.04485225422486865
14030,0.4819174974858559
14031,1.0
14032,0.025191453784183575
14033,0.02967607414362937
14034,0.2194319527667179
14035,1.0
14036,0.10619536548487858
14037,1.0
14038,0.09695670779978408
14039,0.9941859239086701
14040,0.149656967263463
14041,0.29956799011687935
14042,0.025526495184354778
14043,1.0
14044,0.04308648768129184
14045,0.03912417952701821
14046,0.05391958124669111
14047,1.0
14048,0.03615029757571332
14049,0.16314720018204312
14050,0.22358110508621534
14051,0.0942983068429807
14052,0.10027357182845374
14053,1.0
14054,0.02059363344789641
14055,0.12485006901487652
14056,0.07726542831313862
14057,0.025124121504663862
14058,0.12852248944813147
14059,0.5479250954030456
14060,0.03531021259506206
14061,1.0
14062,0.025730744919966905
14063,0.13383797584664497
14064,0.023780585346118956
14065,0.09967454263903082
14066,0.1872919507052478
14067,0.027468759970199583
14068,0.10519528871809469
14069,0.04340482045293547
14070,0.2894081990511557
14071,0.07550812806287346
14072,1.0
14073,0.10864727662385096
14074,1.0
14075,0.8141811213766479
14076,0.07849050785047029
14077,0.05365866587813275
14078,0.14257444377393005
14079,1.0
14080,1.0
14081,0.5253359800157775
14082,0.24301097108415792
14083,0.07702990939481501
14084,0.05020630066976644
14085,0.3746853046820472
14086,0.18400602560987817
14087,0.28635496279663786
14088,0.9740563227391454
14089,1.0
14090,0.06725084397957276
14091,0.10619536548487858
14092,0.048623100728073576
14093,0.21786654698604596
14094,0.021754509882048405
14095,1.0
14096,0.015077383175496546
14097,0.02604848691991286
14098,0.058915972605368565
14099,1.0
14100,0.040496178541989024
14101,0.06187062789858536
14102,0.058892472416473676
14103,0.23315598164671864
14104,0.07712702772540801
14105,0.13682336300066958
14106,0.10263872173038237
14107,0.03208552956793509
14108,1.0
14109,0.04846300838801487
14110,0.23164226149393422
14111,0.15856467661343193
14112,0.031214320518596923
14113,0.23560244024459595
14114,0.3083274049448837
14115,0.467298952205454
14116,0.11284851906262527
14117,0.44804738193458143
14118,0.4475155619282978
14119,0.1892736060858146
14120,0.11326029221356917
14121,0.9909375938970683
14122,1.0
14123,0.028942088176720594
14124,0.042822565703784045
14125,1.0
14126,0.3799827935202729
14127,0.2692244189843957
14128,0.7414877787229033
14129,0.6685259572269122
14130,0.5903111539342516
14131,0.09479756567327792
14132,0.37559291576547493
14133,0.10481781832210663
14134,0.06463260108865851
14135,0.053233479160704
14136,0.19409690846383132
14137,0.23693798946980482
14138,0.4650514776979516
14139,1.0
14140,0.3078447208480861
14141,0.1662706240229147
14142,0.06542410125141247
14143,0.8926482424156301
14144,0.1521065841779586
14145,0.08840445014518375
14146,0.07291412542956469
14147,0.04837349506284007
14148,0.0575168908688321
14149,0.7762173818736136
14150,1.0
14151,0.7484771500322283
14152,0.5082596060195345
14153,0.07702990939481501
14154,0.0927859354234347
14155,0.032161491923619306
14156,0.3945948730212315
14157,0.024027401989777934
14158,0.07309102364234586
14159,0.1935189234457747
14160,0.07824941164646157
14161,0.10933234979566092
14162,0.1512808363567745
14163,0.10016323014710271
14164,0.08740845249170863
14165,0.2011774672520994
14166,0.04917494839286452
14167,0.02316228775359142
14168,0.02902185063713245
14169,1.0
14170,0.18958669281958337
14171,0.07910794918903605
14172,0.16977162377298094
14173,1.0
14174,0.07806823200327404
14175,0.02121497458970109
14176,0.23684127012217515
14177,0.05063744185076128
14178,0.09417426061825757
14179,1.0
14180,0.22016410789290727
14181,0.45924731870276925
14182,0.9466589792237305
14183,0.9726619817309862
14184,1.0
14185,0.18978589962496348
14186,0.036885537494033394
14187,0.18265013667578098
14188,0.25118951206648316
14189,0.042457441506615845
14190,0.08895494611375929
14191,0.8538848384521174
14192,0.3778118170690022
14193,0.024830197025916538
14194,0.17548130163076825
14195,0.041950739745991804
14196,1.0
14197,0.21248975923076396
14198,1.0
14199,0.2232177438718875
14200,0.029805268319572243
14201,0.07990328106570614
14202,0.7015034591647233
14203,1.0
14204,0.022931402098757856
14205,0.0360463144985368
14206,0.07009181558025289
14207,0.09150912289478456
14208,1.0
14209,0.17189710666655092
14210,0.13465234287698377
14211,0.43065544562726993
14212,0.29384387251529714
14213,1.0
14214,1.0
14215,1.0
14216,0.028499302848758387
14217,0.10535121854382852
14218,0.49229528144019374
14219,0.9999992258657375
14220,0.3164672491982044
14221,0.02850334667549577
14222,0.03447217098001165
14223,0.2073005589606138
14224,0.0907223898470195
14225,1.0
14226,1.0
14227,1.0
14228,0.5347942356655352
14229,1.0
14230,0.8944177772818759
14231,0.4164229205167961
14232,0.8430133830919744
14233,0.1817752198998442
14234,0.059309950835520306
14235,0.943673105188663
14236,1.0
14237,0.8618229235775269
14238,1.0
14239,0.31878351837526364
14240,0.0542916382947916
14241,1.0
14242,0.21830390843998076
14243,0.053663179613793625
14244,0.4312982391001746
14245,0.16229079525607742
14246,0.9158083397287018
14247,0.28223935602692374
14248,0.08439257547100189
14249,0.20329460229760873
14250,0.3146332887251167
14251,0.028690499230787266
14252,0.16125744594370373
14253,0.2645129295291048
14254,1.0
14255,0.15293943367808083
14256,0.035690031535560926
14257,0.0979412638676193
14258,0.04989543101156229
14259,0.1805625061969268
14260,0.1506349457796821
14261,0.1437565526245291
14262,0.043504409080172037
14263,0.09174423743557707
14264,0.007840882443166329
14265,0.1995285000169664
14266,1.0
14267,0.6939014709529017
14268,0.30008785639331476
14269,0.8391220965221294
14270,0.13529434090003814
14271,0.0632670562234126
14272,1.0
14273,0.19672146133101978
14274,0.9067405122655311
14275,0.02895229686656263
14276,1.0
14277,1.0
14278,0.03178335173516073
14279,1.0
14280,0.10710185984315801
14281,0.5528879703384042
14282,0.13209807268614257
14283,0.06423661924283167
14284,0.035369638549678874
14285,0.025706774990017264
