13619,0.012606829097119316
13620,0.005295021732410826
13621,0.6729592808141671
13622,0.010156802406920528
13623,0.11716589380418407
13624,0.11657471807257935
13625,0.005183777781158181
13626,0.022903804563730933
13627,0.016174495667276644
13628,0.9104147741826671
13629,0.047070324568230466
13630,0.037319849734506125
13631,0.04498352511721521
13632,0.8734146921100168
13633,0.005614387070834874
13634,0.19265166719002053
13635,0.06304793225905764
13636,0.10246027620285551
13637,0.005704694735407306
13638,0.7961173712116001
13639,0.0030620249057454994
13640,0.3527334395193845
13641,0.8837575563952851
13642,0.26924922760806924
13643,0.03444557770875449
13644,0.9097089698015313
13645,0.16497574491605613
13646,0.0018371527109442406
13647,0.4725532592848689
13648,0.011058350007606136
13649,0.5525541712264364
13650,0.010065771155149292
13651,0.0808596439612234
13652,0.9306739100116231
13653,0.12795477408051914
13654,0.6337182775469542
13655,0.010690122729159085
13656,0.1621413780241207
13657,0.3829619994742999
13658,0.8596569904794353
13659,0.9597441509144982
13660,0.013071446424042513
13661,0.053883447854294206
13662,0.05388827311875731
13663,0.36091824451070964
13664,0.1829276244062484
13665,0.05018018924429546
13666,0.5997540985193156
13667,0.0037607434513233368
13668,0.921715456976518
13669,0.3523724112487386
13670,0.19289262146456998
13671,0.7669354135472177
13672,0.1178276482016352
13673,0.007505223503801388
13674,0.030687544067516524
13675,0.08141511397202975
13676,0.07242798325949022
13677,0.03624131093511165
13678,0.12448088369050354
13679,0.05915753482537252
13680,0.0341120712814613
13681,0.9614061553834328
13682,0.029724677709462802
13683,0.018461173825389837
13684,0.9206468813049729
13685,0.005116623982952884
13686,0.8299254501237386
13687,0.1357831463989185
13688,0.11700020462604604
13689,0.006449421238090752
13690,0.7435152589135069
13691,0.023251778005933865
13692,0.08447749004600821
13693,0.18343215057002782
13694,0.003204546552713242
13695,0.04548169918433014
13696,0.04391717409763585
13697,0.08249585075903869
13698,0.6014442880338294
13699,0.01664599407437897
13700,0.030995047260605497
13701,0.003177369656977173
13702,0.03810745881259179
13703,0.0017333729099115154
13704,0.8994025419731873
13705,0.04616111561544458
13706,0.58124801154278
13707,0.8681712007012055
13708,0.04782654038743266
13709,0.8693244774765652
13710,0.06901052207628265
13711,0.0693652939548789
13712,0.00334415198663545
13713,0.8942691373512446
13714,0.01952879080395904
13715,0.012411360565302326
13716,0.006450286743928617
13717,0.9230392633549296
13718,0.009145059001085719
13719,0.005596990342805185
13720,0.21042033387306952
13721,0.7664926383888708
13722,0.0020354725966900645
13723,0.00517405407916419
13724,0.08136885567399776
13725,0.3227940400600825
13726,0.46592838554090865
13727,0.011651338992510736
13728,0.8584211164971933
13729,0.21946456697723196
13730,0.7697693885273414
13731,0.6657210097229485
13732,0.08311251365190404
13733,0.006403561590461798
13734,0.6337380435692155
13735,0.009032169507939003
13736,0.0028328486779298054
13737,0.25446524575974344
13738,0.03760855583789507
13739,0.08265025531908832
13740,0.8840482292878185
13741,0.14853502633207344
13742,0.009004910774415228
13743,0.2497554270128623
13744,0.022896601279538978
13745,0.006536614630491869
13746,0.002682177340980624
13747,0.009822165738156762
13748,0.009193314616389255
13749,0.4356298567799428
13750,0.03570394770181694
13751,0.7455410556448931
13752,0.799997288061092
13753,0.3879036635818396
13754,0.053482489743296655
13755,0.7220697397391677
13756,0.8704518918042352
13757,0.13075664885788651
13758,0.004111591949754877
13759,0.11237202192102845
13760,0.09503222085907921
13761,0.916647771347234
13762,0.00860032336292978
13763,0.8565022890907371
13764,0.4975652501877973
13765,0.5034367396037088
13766,0.15089116611144188
13767,0.011121916989388534
13768,0.01798453254362714
13769,0.11367289367971255
13770,0.11702585704108345
13771,0.0222243909950557
13772,0.9694409422089841
13773,0.036568025759772034
13774,0.04378824676778505
13775,0.04008607864156274
13776,0.0031738711745323265
13777,0.020499031859669396
13778,0.5123334741335785
13779,0.022139989125223518
13780,0.8944232723881862
13781,0.01968027380307727
13782,0.5680677037518692
13783,0.01601198921254843
13784,0.2388293095958064
13785,0.9291005096255089
13786,0.8785555840055843
13787,0.13046222025405085
13788,0.9356323141785485
13789,0.045424898881125955
13790,0.084480060888007
13791,0.01024168184403874
13792,0.03583368480925894
13793,0.011226137441802208
13794,0.040054328483587726
13795,0.012944348186314222
13796,0.018945599168915923
13797,0.12448429901137721
13798,0.005931087185347925
13799,0.1344769076763625
13800,0.22780635086049006
13801,0.5520408100827789
13802,0.9636279379277731
13803,0.20357153683415102
13804,0.1778182041909771
13805,0.7973186673670212
13806,0.0318870763021781
13807,0.006825658047570972
13808,0.13092880520883973
13809,0.08023997340512838
13810,0.005112113835491228
13811,0.12733960530277932
13812,0.015383420484158564
13813,0.5974584778330512
13814,0.9121128019821303
13815,0.17134137016670647
13816,0.004075783675842698
13817,0.33774447990451295
13818,0.8680078869966839
13819,0.20994763203924086
13820,0.39189183045415016
13821,0.15717237098592052
13822,0.011781389973117189
13823,0.017458649599873984
13824,0.030227736558645198
13825,0.010547600063161962
13826,0.14214204555674528
13827,0.07182000904271157
13828,0.007042513011638671
13829,0.046947841151735656
13830,0.07888281469853511
13831,0.8708402729994229
13832,0.19136649876309422
13833,0.2577293276017986
13834,0.004339587952956164
13835,0.7329123514553215
13836,0.02919301579160559
13837,0.03489427332429459
13838,0.0031905222711244834
13839,0.018526672093141412
13840,0.1211562479160153
13841,0.8695071040758424
13842,0.19318115982677542
13843,0.2568346322641537
13844,0.409260546575732
13845,0.14829274634179715
13846,0.28305373856476906
13847,0.0016855354427493898
13848,0.3936019145421994
13849,0.012556287884715666
13850,0.021607188790643977
13851,0.6226280597626783
13852,0.0025905591378105833
13853,0.9508880549046839
13854,0.29798791787111906
13855,0.6331500382399246
13856,0.006185227889757873
13857,0.004388811098021732
13858,0.08289093518058736
13859,0.8577450290901971
13860,0.031762107709703
13861,0.724484748373347
13862,0.015391407231089584
13863,0.23968362468563642
13864,0.00538826935865077
13865,0.18624879711089284
13866,0.08051219324546936
13867,0.40140776707943404
13868,0.016495180109075597
13869,0.01213168577160882
13870,0.022166575452911192
13871,0.3222802140257565
13872,0.07860646964242368
13873,0.005390162476283704
13874,0.3677595955850843
13875,0.025663315386159326
13876,0.05632021627553314
13877,0.6468730891137195
13878,0.09195079450224826
13879,0.0917331298650793
13880,0.003588691841559521
13881,0.7879662044566058
13882,0.2781757459129097
13883,0.011053550428121822
13884,0.05507577682087358
13885,0.8211517728640266
13886,0.9238103158680473
13887,0.022452545184901824
13888,0.04850486734815002
13889,0.9405707450537006
13890,0.006965063728831104
13891,0.8470323598788547
13892,0.12842860526165334
13893,0.9190086985755034
13894,0.2229205453729492
13895,0.015000808441207759
13896,0.03521817124608238
13897,0.02245195842604914
13898,0.03448240845116626
13899,0.3115197574382598
13900,0.0386996036574102
13901,0.013676611788081699
13902,0.1646996430677581
13903,0.710066366837871
13904,0.2501946809317431
13905,0.007160977756311391
13906,0.018803829511233324
13907,0.07419435743543591
13908,0.0029115682386803535
13909,0.0032353121258736892
13910,0.39428256000586537
13911,0.03695553709959874
13912,0.1102739625519579
13913,0.29468914475782104
13914,0.020747966412204402
13915,0.03149809810612129
13916,0.8210705019199134
13917,0.011339558768618
13918,0.004233863045051928
13919,0.6351945044466607
13920,0.7864670569806298
13921,0.5024064406976789
13922,0.2801531259139841
13923,0.9135094174821192
13924,0.9481725047439282
13925,0.0676081487688135
13926,0.8873374126890319
13927,0.7923063653090376
13928,0.01932996868188716
13929,0.19228915823871143
13930,0.6180673675131959
13931,0.5503070320497803
13932,0.7063069924742498
13933,0.06447186340738349
13934,0.28454657315746446
13935,0.008758643216750307
13936,0.02040982648390389
13937,0.6551261322162794
13938,0.0022221520392395654
13939,0.045990889057518254
13940,0.008802039252191918
13941,0.485337861758804
13942,0.9261281015117087
13943,0.1296945188222608
13944,0.02069652486048174
13945,0.19664311507197282
13946,0.12106561450022256
13947,0.010418946709864891
13948,0.10992889439997293
13949,0.007680129039915872
13950,0.003637077814259128
13951,0.6369442519737682
13952,0.15570046348986288
13953,0.0067651702978166
13954,0.04106769402429453
13955,0.03825669040568889
13956,0.9092453217873356
13957,0.04600304718992844
13958,0.01021778647108238
13959,0.9213882223374374
13960,0.01653024117951805
13961,0.020613664027065905
13962,0.06517302140856908
13963,0.9449706980275407
13964,0.01736652707552447
13965,0.35690391729072163
13966,0.2654304191369223
13967,0.1277603948206757
13968,0.004645962302164973
13969,0.6369910339224308
13970,0.15602672703446013
13971,0.008467113722585894
13972,0.006289488178470847
13973,0.21001882986258463
13974,0.9061835683120133
13975,0.030229692601365696
13976,0.12123940024161106
13977,0.09151844305665707
13978,0.31785272500762685
13979,0.8144764113697994
13980,0.003955645843555302
13981,0.01098200898941882
13982,0.26346697167395294
13983,0.012896119464728812
13984,0.024145550396502097
13985,0.012893051107956608
13986,0.02791417963637403
13987,0.009367985322710659
13988,0.2407610969538223
13989,0.005261558103777888
13990,0.004092891575010101
13991,0.17943371602723587
13992,0.8610876447289639
13993,0.0012619374497870486
13994,0.2643250626293435
13995,0.012309600104987424
13996,0.625090902709701
13997,0.8976834218597425
13998,0.9623868031185375
13999,0.9390392944867452
14000,0.03287274314762102
14001,0.008993574765356449
14002,0.02548912450146787
14003,0.5343734152585238
14004,0.02524935335499639
14005,0.8426162688664232
14006,0.008341240322235596
14007,0.005743872230318106
14008,0.7780419658891634
14009,0.6951894564425098
14010,0.0781425737792992
14011,0.017705774959970874
14012,0.01974747697024253
14013,0.6358157648817487
14014,0.0077897568856654395
14015,0.4985420013024255
14016,0.03004926192430692
14017,0.008239744556160994
14018,0.005164142177145353
14019,0.04992715509363838
14020,0.05070836304990496
14021,0.2621228190725128
14022,0.1607575831016922
14023,0.07781883545986239
14024,0.004583504695171268
14025,0.025097057838974795
14026,0.2658864744128796
14027,0.0066122782707032516
14028,0.0018057288191174535
14029,0.006223150892686355
14030,0.7808839335308304
14031,0.011139086806792802
14032,0.025579125353912924
14033,0.009955020231489326
14034,0.5597686651208633
14035,0.17271348536993109
14036,0.007138024710200557
14037,0.03804230589804544
14038,0.006653325521131812
14039,0.9257655370788265
14040,0.08449473170813245
14041,0.21403475953723428
14042,0.1408647260915114
14043,0.4686953936150672
14044,0.008661389443476343
14045,0.017051184084695022
14046,0.030060438732224082
14047,0.07965718895350703
14048,0.006901332770000761
14049,0.579275903210745
14050,0.07857348258016557
14051,0.06706267046195133
14052,0.11240097163009277
14053,0.9596827467259427
14054,0.009706554980819748
14055,0.03998448140624269
14056,0.05187047519635821
14057,0.007701687836811713
14058,0.6915250796975994
14059,0.5628887257986862
14060,0.0016893319115047906
14061,0.2697578641331489
14062,0.0032615052005218704
14063,0.009601670006091316
14064,0.001884733914317229
14065,0.018971983030124172
14066,0.004718498414296489
14067,0.00861048270760276
14068,0.01620127597198353
14069,0.010966442684036678
14070,0.13113536342863213
14071,0.058289845240737756
14072,0.02599229967966205
14073,0.2464222481786708
14074,0.037764565366821747
14075,0.8136518215488768
14076,0.016968595368123132
14077,0.001721328067751465
14078,0.3535644950421815
14079,0.01004925187223392
14080,0.265797273254895
14081,0.9158432314562501
14082,0.8384249093094406
14083,0.003332459603046813
14084,0.14693072436727284
14085,0.20850140580896187
14086,0.05893252891747655
14087,0.27334620043160185
14088,0.9469180201908813
14089,0.05373789522570166
14090,0.08749966566545156
14091,0.029383730977685468
14092,0.0085029593297011
14093,0.3039801713995176
14094,0.006084047239647406
14095,0.10674268619242513
14096,0.0016849219660838794
14097,0.012735195312910704
14098,0.02131300361332957
14099,0.9275970696324578
14100,0.005964579643678381
14101,0.014809973802125932
14102,0.012370473703536427
14103,0.565172901330335
14104,0.05933267263185949
14105,0.26323617319531395
14106,0.20143109971688372
14107,0.0037290173327368835
14108,0.30699774388703804
14109,0.004931628128253773
14110,0.10274767913260244
14111,0.006900246422322973
14112,0.009827206157302423
14113,0.736107234850232
14114,0.524372207177523
14115,0.41414541104947417
14116,0.001411158441981172
14117,0.6171589343456565
14118,0.7958300022596356
14119,0.027115022683250202
14120,0.013128419560227046
14121,0.8531902723809373
14122,0.022871090844402996
14123,0.002632318806891837
14124,0.04110063052488774
14125,0.020464835486816702
14126,0.10773967461590132
14127,0.19168552424267388
14128,0.837722112943133
14129,0.6699621193690087
14130,0.607760961793036
14131,0.011997416933504134
14132,0.294209690115913
14133,0.010575301483339574
14134,0.007299829683565642
14135,0.017197931787933
14136,0.7097313284697323
14137,0.08699230413866851
14138,0.1978893007421748
14139,0.005119904685105185
14140,0.6207449745864518
14141,0.5163821433450465
14142,0.08502992221190116
14143,0.8364386430230546
14144,0.18484056769173593
14145,0.03964749687677172
14146,0.16730663044010943
14147,0.02961603802276682
14148,0.08263013063050349
14149,0.917921238812317
14150,0.9518018263331688
14151,0.8125258246698619
14152,0.7991128721860237
14153,0.0030910089575205356
14154,0.0058723216432369175
14155,0.005818425150651919
14156,0.12797908827825097
14157,0.01029387835889162
14158,0.01511342530901481
14159,0.15487743758094275
14160,0.010292293062360847
14161,0.023852952925486053
14162,0.14364816928566052
14163,0.011749096193336103
14164,0.02408158051993629
14165,0.06480275966219334
14166,0.010640120522642344
14167,0.03914788728240132
14168,0.016718743407610755
14169,0.9411685003372756
14170,0.9099091547206013
14171,0.028686999658302736
14172,0.02364209116133227
14173,0.43769684156734984
14174,0.014303847209749327
14175,0.02758003138461839
14176,0.829526532153506
14177,0.16671101408835193
14178,0.015500720668209365
14179,0.2032404166873351
14180,0.008441128704132241
14181,0.5062608083697199
14182,0.8928293670559373
14183,0.9385435533210231
14184,0.9543200448617243
14185,0.018494579908361373
14186,0.003828614049557643
14187,0.030795085759862884
14188,0.41215105345467473
14189,0.037366546786505785
14190,0.154707040558802
14191,0.8311572122504407
14192,0.5116544001634779
14193,0.002920883572809096
14194,0.00846320592419984
14195,0.00871171791424261
14196,0.9652522499076301
14197,0.025225191407308563
14198,0.9509722454941927
14199,0.0682533677784923
14200,0.01372523212134656
14201,0.01641081701333719
14202,0.9132636449455787
14203,0.9249966619735888
14204,0.0071270068688722744
14205,0.008999338473602262
14206,0.022367207978297048
14207,0.11862839803414725
14208,0.07446969636587358
14209,0.028755235979901664
14210,0.006826051409299662
14211,0.14828637251589497
14212,0.5338576784991862
14213,0.8738990193592402
14214,0.8150267152023725
14215,0.6693318500110332
14216,0.017157203878083907
14217,0.004022904898864698
14218,0.6918130251611259
14219,0.7578251928817525
14220,0.23789606701470076
14221,0.010704823225171026
14222,0.0059803120920147385
14223,0.03979348024889567
14224,0.007661465018049743
14225,0.8070791683201368
14226,0.5750987349170762
14227,0.1985110905906903
14228,0.6975582814397212
14229,0.030561852523666586
14230,0.843147024644865
14231,0.12942592423097038
14232,0.8401211526207053
14233,0.21653068424278246
14234,0.00927738120796493
14235,0.841277314331642
14236,0.039326355273086096
14237,0.7130518533130118
14238,0.027367691901080606
14239,0.49268566926425084
14240,0.08344978351971619
14241,0.9518874122676
14242,0.05746449722132685
14243,0.011132068359830357
14244,0.738648007381717
14245,0.005278848243057155
14246,0.8682089389077805
14247,0.2510786094500515
14248,0.010041852951237629
14249,0.8788436904831263
14250,0.17716606727798823
14251,0.010165469195147415
14252,0.8100432080895803
14253,0.06502140280224777
14254,0.7061417743563961
14255,0.10832161579373281
14256,0.003542013592124434
14257,0.0198500597052388
14258,0.03364304960268577
14259,0.03991166043589106
14260,0.025226181811465215
14261,0.02805182818137634
14262,0.007649188893197294
14263,0.04120997290291077
14264,0.0020434080213256834
14265,0.1368982654498542
14266,0.8218878302640248
14267,0.8309829570356502
14268,0.3713315878887087
14269,0.9257360314640914
14270,0.2434694593321695
14271,0.008628047196613151
14272,0.023395093114845947
14273,0.04030727289021599
14274,0.9022927931608655
14275,0.03147368934767819
14276,0.7313288126677315
14277,0.24606492567444133
14278,0.009057654161746068
14279,0.008363156847897834
14280,0.005862167235791196
14281,0.47817238629981784
14282,0.5732796586975275
14283,0.009354715711670476
14284,0.0036927160023436075
14285,0.011599839267515056
14286,0.04839473572917514
14287,0.9057559734008505
14288,0.004904999119445625
14289,0.03964240366217866
14290,0.09723389679762805
14291,0.29728037451565914
14292,0.7918782293536721
14293,0.014825089453612054
14294,0.34878984481759406
14295,0.02728245490362414
14296,0.13583250763872284
14297,0.8346966518039243
14298,0.01740265922374775
14299,0.5226552497088205
14300,0.041896966083944616
14301,0.4227983748160993
14302,0.03277379391570626
14303,0.3867671420180486
14304,0.32416193053012204
14305,0.0220244110059008
14306,0.001764416524437245
14307,0.17210170997491472
14308,0.7188186282864495
14309,0.003302615194098287
14310,0.13258754655234792
14311,0.047395156250295625
14312,0.010291930975304259
14313,0.04109629051929749
14314,0.12465161135458075
14315,0.8782825037561314
14316,0.008931514989086245
14317,0.9398857482112896
14318,0.008057677183886974
14319,0.06517077081878585
14320,0.030342324189969894
14321,0.1028374929732074
14322,0.1930401030795959
14323,0.08994379855687892
14324,0.8228380182406022
14325,0.004702746690616386
14326,0.01160659034823195
14327,0.8575388041282512
14328,0.015405665820212789
14329,0.8133634485199472
14330,0.2775239773781638
14331,0.14884299520532532
14332,0.41016535352126193
14333,0.021082477386952136
14334,0.9435357073418948
14335,0.0053990460989343896
14336,0.009607107352758605
14337,0.011516906045226264
14338,0.867435977607843
14339,0.9528678456944802
14340,0.9057054813979062
14341,0.6830781024063152
14342,0.01595882161234386
14343,0.1382790597538032
14344,0.9044623778058068
14345,0.046692056132667026
14346,0.9334465739316539
14347,0.08491807427926007
14348,0.5843176262245162
14349,0.024877781555177517
14350,0.002145665723809348
14351,0.006194910606364372
14352,0.020786809245447208
14353,0.05625679279852905
14354,0.9002137643964421
14355,0.3129899511892609
14356,0.009548567479545772
14357,0.874685747612542
14358,0.0056824418952543775
14359,0.7485031870362436
14360,0.12457979353452985
14361,0.004330288996281843
14362,0.01145695568449977
14363,0.01138500931524764
14364,0.06518549875353737
14365,0.11004849702771183
14366,0.0212378114033599
14367,0.016601865803261395
14368,0.12383536091761223
14369,0.5472945517610811
14370,0.1252112661567368
14371,0.40805639506768554
14372,0.8910696667352176
14373,0.18000580444348985
14374,0.10160242481161957
14375,0.030769789649239203
14376,0.1750998613059379
14377,0.0035782981191046243
14378,0.829992296171395
14379,0.0025884144085498036
14380,0.48466698793654606
14381,0.04099937997234084
14382,0.022815425054417447
14383,0.0019860392591227794
14384,0.01895079387815936
14385,0.15788462398188857
14386,0.7674973951108046
14387,0.4648453935738891
14388,0.07726089804608798
14389,0.007436216838593923
14390,0.13583433860544603
14391,0.3763604790659492
14392,0.4759138138634691
14393,0.10049751900094911
14394,0.0664335148077934
14395,0.9020620322206805
14396,0.005874105587858095
14397,0.022386378205447824
14398,0.023440527776725943
14399,0.603293369851696
14400,0.4322316647133383
14401,0.08855509879863485
14402,0.16750020761064854
14403,0.02215015325591399
14404,0.006523834251553223
14405,0.08841041459298528
14406,0.03461555309740138
14407,0.0520873814612298
14408,0.0032128545588858766
14409,0.9121156363497572
14410,0.8965050971716857
14411,0.009647019296186355
14412,0.07803006679099121
14413,0.8564983077407327
14414,0.8106754603032666
14415,0.9637983666972242
14416,0.4008999482196753
14417,0.01136777494307385
14418,0.17750064826242007
14419,0.047833154089732564
14420,0.2780638465786645
14421,0.012845031411078178
14422,0.7000462939740242
14423,0.014392869394656293
14424,0.4614833667968221
14425,0.018070275707735096
14426,0.3770609839675178
14427,0.019509281093426353
14428,0.09420008360456762
14429,0.016646952632155883
14430,0.015649376119123117
14431,0.8588580634070037
14432,0.05831205774265193
14433,0.008823102729632791
14434,0.008492449835192747
14435,0.022550231165785445
14436,0.004160275650759364
14437,0.8617804883438771
14438,0.0020534071852366296
14439,0.559046893071553
14440,0.023837625275326565
14441,0.0031190817065525718
14442,0.030510811557506852
14443,0.01884343962574027
14444,0.013587510980785799
14445,0.044901211466009686
14446,0.23053658895607498
14447,0.06753093152696901
14448,0.9022999806987788
14449,0.0045429615732363315
14450,0.04217448364525988
14451,0.0052995313421929785
14452,0.012068990802667214
14453,0.11306304836511485
14454,0.0034442324184676913
14455,0.024113640026239953
14456,0.008046559518820834
14457,0.0057734915905050775
14458,0.907214839040135
14459,0.8383642355061698
14460,0.05250229220613349
14461,0.014234492116393119
14462,0.5675949765860168
14463,0.00660912108237944
14464,0.05637629995887383
14465,0.8561427043271631
14466,0.01140586006475377
14467,0.09750104877762633
14468,0.0695567720628711
14469,0.4213442074274346
14470,0.30009730893023256
14471,0.4649675960912411
14472,0.020759634366754987
14473,0.006486406979595236
14474,0.058934418335428757
14475,0.21025451861189395
14476,0.01253949099064794
14477,0.12445484736463683
14478,0.8495562891338229
14479,0.6550314114045717
14480,0.008621850844552232
14481,0.023099947800803856
14482,0.008314508517660451
14483,0.7847709845933846
14484,0.044085557903840694
14485,0.3238135166857484
14486,0.25043903042935217
14487,0.9163478572570576
14488,0.8994077546773211
14489,0.09571794508706666
14490,0.001484541893535896
14491,0.0037694574141161606
14492,0.0021817980509934746
14493,0.021496035098153923
14494,0.10229527386156645
14495,0.801821321879322
14496,0.0174007999868682
14497,0.03708531786576541
14498,0.8176428790728417
14499,0.922981465239242
14500,0.005188663814736429
14501,0.0035208889480814964
14502,0.01237269491245074
14503,0.23677354062139308
14504,0.004916627519329985
14505,0.23115522277453604
14506,0.1267629299053802
14507,0.055899345452683824
14508,0.027719082720297158
14509,0.006519729479540382
14510,0.07244716461721634
14511,0.0064268752995623
14512,0.02031832795236521
14513,0.0035310487210724814
14514,0.0059112410238788115
14515,0.8340189637466663
14516,0.058600477310795214
14517,0.013531590692306986
14518,0.08231997392016022
14519,0.1406793915445261
14520,0.008062486738088988
14521,0.3767678698544473
14522,0.045402394425800956
14523,0.11755276461499253
14524,0.007443199548350763
14525,0.0073053812782216026
14526,0.8552184775818935
14527,0.007408333352162174
14528,0.0543554180812761
14529,0.1093518957747574
14530,0.011976089477908965
14531,0.0023754073997910388
14532,0.7925183588522162
14533,0.012783211724822939
14534,0.12208177148224135
14535,0.03383063437098388
14536,0.0045492618771115715
14537,0.10806969189915688
14538,0.022952738302420932
14539,0.21002850571641984
14540,0.008265113309314037
14541,0.09883016617673081
14542,0.008194881389586949
14543,0.7277766611487823
14544,0.010307308182902238
14545,0.015497125710385997
14546,0.2853531518884953
14547,0.028018173305253323
14548,0.007371986078212509
14549,0.2950844477185284
14550,0.005417654097841265
14551,0.05122215942970455
14552,0.012658515749273371
14553,0.010120384870410436
14554,0.004234256543033119
14555,0.008894744960040809
14556,0.004916740704890662
14557,0.00327421414920206
14558,0.004301839719640833
14559,0.09913708988509666
14560,0.2454995286123526
14561,0.04217296265783634
14562,0.7506000849292276
14563,0.007201500584882361
14564,0.0056496699381554044
14565,0.00874530642178568
14566,0.14764376916060928
14567,0.021595054765914258
14568,0.022694720707609698
14569,0.2828308567703521
14570,0.42783239401676776
14571,0.8978410094615867
14572,0.13271368991271415
14573,0.5566572002630629
14574,0.4934230324302071
14575,0.04683601082819802
14576,0.035346843813571026
14577,0.9014379880613128
14578,0.00782553051874409
14579,0.0792924941742082
14580,0.4255720237024805
14581,0.033688139207763486
14582,0.49094392509535967
14583,0.19813286446023104
14584,0.10697553461273432
14585,0.014096517628073908
14586,0.07514367111702645
14587,0.2875778024507185
14588,0.09762580781298873
14589,0.41924476399370536
14590,0.038932160514809674
14591,0.03398206505198561
14592,0.1262881928250899
14593,0.011654329928498536
14594,0.39008963710893774
14595,0.003046603649346467
14596,0.7211389719393502
14597,0.18749478061282282
14598,0.16691100815151938
14599,0.08401900637575599
14600,0.2437406413853332
14601,0.02071447923744111
14602,0.09737242867391384
14603,0.02830796007757006
14604,0.8428789948663362
14605,0.21223169055141644
14606,0.8333966029730498
14607,0.6145268585297297
14608,0.01732882335516119
14609,0.0260354572234998
14610,0.006708891389041724
14611,0.3528752481375249
14612,0.029644982076298575
14613,0.9123189887052296
14614,0.003134705973972586
14615,0.002999650329708721
14616,0.07201397534340476
14617,0.6490783803269233
14618,0.008855701686748936
14619,0.005090166786356796
14620,0.003910620534150858
14621,0.17196816469883527
14622,0.7878116487727047
14623,0.08441977807314824
14624,0.9264393542240335
14625,0.010699674244720512
14626,0.05794414708502884
14627,0.04066441906487743
14628,0.005209032810632473
14629,0.9419391335007962
14630,0.00788718028801352
14631,0.18171952257429855
14632,0.00993226685285342
14633,0.016106390594540977
14634,0.2352881397025429
14635,0.006355072569704744
14636,0.003372750225823007
14637,0.8800447144789358
14638,0.2634406621041825
14639,0.002191602688383424
14640,0.7259700822692619
14641,0.7738062945217555
14642,0.28919799382756406
14643,0.015469968753750321
14644,0.0023802588673811067
14645,0.034791424941472346
14646,0.025876097819049478
14647,0.005778164419180526
14648,0.07545307258318538
14649,0.26051408216312905
14650,0.03339031667705285
14651,0.8835952341695814
14652,0.7015137588240766
14653,0.16465600629731608
14654,0.03858640856041131
14655,0.09397230528523634
14656,0.715741342081582
14657,0.03601189278507787
14658,0.4030376307626762
14659,0.0029169926841196075
14660,0.14828589975566725
14661,0.03753755385299054
14662,0.011250247340377738
14663,0.018848185281847736
14664,0.10802283283220127
14665,0.8640195354499658
14666,0.010529906805555853
14667,0.7497534532860015
14668,0.01895900700204209
14669,0.5332728494632683
14670,0.004339876326373892
14671,0.4596035249138674
14672,0.003954441574711342
14673,0.23051332733180907
14674,0.0609417378449362
14675,0.004828576488434071
14676,0.8487460655848723
14677,0.015438319052077452
14678,0.017990341349563194
14679,0.39026521833844247
14680,0.014698628621111055
14681,0.011289596325345205
14682,0.22410952899069733
14683,0.08508173592439236
14684,0.0019813719520364033
14685,0.15083419254445463
14686,0.029839349891849557
14687,0.16341174688716242
14688,0.11888273704448621
14689,0.01089596568717642
14690,0.8841827009083975
14691,0.003816131492425962
14692,0.8850520212224673
14693,0.09093993668157671
14694,0.14460651543716657
14695,0.22421640851645808
14696,0.23748794106863502
14697,0.14596988077554413
14698,0.1017529454174027
14699,0.006100463108743646
14700,0.6633838499570605
14701,0.004776583862776152
14702,0.018939882044231113
14703,0.003922803576090752
14704,0.045796367425818545
14705,0.031295538904786716
14706,0.01865405096799905
14707,0.41993087811919216
14708,0.06513471759190029
14709,0.009532207382393586
14710,0.03792569877187357
14711,0.015423126547376853
14712,0.7683234153988993
14713,0.3556944523179752
14714,0.23872399213353734
14715,0.009219397488245407
14716,0.6840031452536347
14717,0.26070600531865346
14718,0.014840612685766912
14719,0.025062991433836175
14720,0.020858373484968662
14721,0.006461720687533896
14722,0.9477018532089146
14723,0.8775557300278346
14724,0.47256449194654715
14725,0.9080956187274183
14726,0.08887498913561495
14727,0.06719165993200077
14728,0.025582370284884165
14729,0.008452200142618696
14730,0.03269978565956137
14731,0.02199436492413601
14732,0.8294071169443393
14733,0.02204371852992967
14734,0.05563276482368834
14735,0.011805163576400666
14736,0.014422425815567994
14737,0.20828590816449696
14738,0.027635070705758213
14739,0.07921352490881978
14740,0.026394766244271423
14741,0.4774657543178168
14742,0.012760930029111675
14743,0.942882545553986
14744,0.6863641134885017
14745,0.0033963079126095703
14746,0.007686895253101849
14747,0.025101256718934685
14748,0.5668273797129811
14749,0.2956310807500144
14750,0.26558743406268676
14751,0.004084316274933505
14752,0.03534130789884453
14753,0.004323812406541368
14754,0.005709969352583158
14755,0.018755842050519167
14756,0.08326295243993206
14757,0.008720085662525596
14758,0.023251843376385316
14759,0.00864327798675151
14760,0.2578023390674664
14761,0.009481231323381053
14762,0.10144121999691619
14763,0.18978072942764942
14764,0.08090979581563155
14765,0.006293491886295808
14766,0.18042174323189164
14767,0.004524886198393532
14768,0.0016628264155252612
14769,0.1348946565666819
14770,0.04613278890780431
14771,0.023337936021217018
14772,0.9431356584513164
14773,0.014552348772704539
14774,0.013470421679232205
14775,0.0020816392484309817
14776,0.0018128979312880852
14777,0.0912726390950104
14778,0.9166621105651181
14779,0.5968552656128382
14780,0.018920916865959952
14781,0.011432794077432576
14782,0.42972488501731543
14783,0.005744190339951308
